,CumulativeTrialStart,TrialStart,Block,MentalState,Condition,Speaker,Prompt,PromptOnset,PromptEnd,ChoiceOnset,ChoiceEnd,RespButton,CorrAnswer,ButtonPressTime,RT(sec),ACC,ISI_Onset,ISI_End,FeedbackOnset,FeedbackEnd,ITI_Onset,ITI_End,TrialEnd,CumulativeTrialEnd
10,184.810678077,3.99141936214e-06,C,CompNM,F2,Computer,Sue is drawing something blue.,0.608356951616,4.10836194089,4.14875511864,8.14941398816,1,The ocean,5.03819704105,0.88943308426,1,8.16940045725,12.3694122604,12.4397165749,14.439722562,14.459849016,16.4598555733,16.4598564286,201.270532795
11,201.303062589,4.84672636958e-06,C,CompNM,F2,Computer,Sue can speak Spanish.,0.607731724071,4.10773386233,4.14794913676,8.14936894213,1,Mexico,5.01819204037,0.870233780366,1,8.16968726934,11.5697057439,11.6395895337,13.6395983718,13.6597829865,16.1597962437,16.159797099,217.462857407
12,217.464637866,4.27652048529e-06,C,CompMental,F2,Computer,Sue does not know where she's going.,0.608565360795,4.10856635865,4.1489196222,8.14974042936,2,Ask for directions,5.71844204585,1.56951330041,1,8.16967700568,11.569694625,11.6396000824,13.6396003676,13.6597670208,15.6597838418,15.6597849822,233.124420852
13,233.126244076,3.99141936214e-06,C,PeerMental,F2,Danielle,I wonder if the weather is nice.,0.588514458777,4.08851859275,4.12887755832,8.13019444206,1,Window,6.51917549792,2.39028910145,1,8.15009794661,14.1501164782,14.2109716743,16.2109779465,16.2305997708,18.7306170195,18.7306181599,251.856860525
14,251.858672915,4.27652048529e-06,C,CompMental,F2,Computer,Sue wants to get a good grade.,0.608818816014,4.10882808181,4.14877792676,8.14948355292,2,Study for test,5.338262928,1.18947530779,1,8.16938734258,11.1694078699,11.2394188149,13.2394196702,13.2595734939,17.4595870077,17.459587863,269.318258783
15,269.320078015,4.56162160845e-06,C,PeerNM,F2,Danielle,I can play the piano and violin. ,0.60863749147,4.10864305095,4.14878305858,8.15006972157,2,Music,4.77821556694,0.629422244703,1,8.16986289185,12.3698789716,12.4301189187,14.4301200591,14.4502482236,17.450257632,17.4502584873,286.770334222
16,286.772125799,4.27652412327e-06,C,PeerNM,F2,Danielle,I do not own a helmet.,0.588412107347,4.08841339031,4.12889409421,8.12965959168,2,Jogging,5.47841682007,1.34951502813,1,8.14949239107,11.5495051636,11.6109029078,13.6109097503,13.6308283652,15.630833497,15.6308346374,302.402958156
17,302.404799341,4.56162160845e-06,C,CompMental,F2,Computer,Sue knows the house is empty. ,0.608387742574,4.10839358715,4.14184739487,8.16152253314,2,Leave a note,5.48819922207,1.34633614662,1,8.20122776101,14.2012297567,14.2708013604,16.2708099134,16.2910179064,18.7910305934,18.7910314487,321.195828794
18,321.197731562,4.27652048529e-06,C,CompNM,F2,Computer,Sue sprained her ankle.,0.608273987084,4.10827983166,4.14159707577,8.1591664545,2,Watch a movie,5.50804314042,1.3664366563,1,8.17913781321,12.3791587397,12.4493829406,14.449386932,14.4694709058,17.8694856741,17.8694868145,339.067216095
19,339.069036468,4.27652048529e-06,C,CompMental,F2,Computer,Sue thinks skiing is dangerous.,0.608555097144,4.10856379274,4.14895069825,8.14971591063,2,Hot cocoa,5.37835674919,1.22939778299,1,8.16943495453,11.1694523457,11.2396947932,13.239699925,13.2597824733,15.7597931646,15.759794305,354.828829063
20,354.830677661,4.27652412327e-06,C,PeerMental,F2,Danielle,I think there is candy in the jar.,0.57847175913,4.07847646331,4.1187624429,8.1193788323,1,Jar,5.38818248661,1.26941206088,1,8.13937955646,14.1393855436,14.1996842216,16.199685362,16.2196761076,18.2196909329,18.2196917882,373.050367168
21,373.052245987,4.27652048529e-06,C,CompMental,F2,Computer,Sue thinks her friend is busy.,0.608283680536,4.10829237613,4.14866132025,8.15003408388,2,Leave alone,5.85896457414,1.71029413065,1,8.17004535679,14.1700541949,14.24649874,16.2464995953,16.266881215,19.2668983211,19.2668991764,392.319143167
22,392.321071879,4.27652412327e-06,C,PeerMental,F2,Danielle,I want to borrow a book. ,0.608485532382,4.10848681534,4.1486319548,8.14916452437,2,Library,4.91809262548,0.769449551721,1,8.16923908981,12.3692506079,12.4294295433,14.4294338198,14.4495545717,16.4495614141,16.4495625545,408.770632438
23,408.772586238,4.27652048529e-06,C,CompNM,F2,Computer,Sue can kick the ball far.,0.608250323661,4.10825588314,4.14930935592,8.15015867323,2,Soccer,5.41889105217,1.26957228791,1,8.17024749374,11.5702539941,11.6317766127,13.6317834552,13.6517077721,16.1517204591,16.1517213144,424.924305557
