,CumulativeTrialStart,TrialStart,Block,MentalState,Condition,Speaker,Prompt,PromptOnset,PromptEnd,ChoiceOnset,ChoiceEnd,RespButton,CorrAnswer,ButtonPressTime,RT(sec),ACC,ISI_Onset,ISI_End,FeedbackOnset,FeedbackEnd,ITI_Onset,ITI_End,TrialEnd,CumulativeTrialEnd
0,10.0000246,3.29990871251e-06,D,PeerMental,M1,Harrison,I want to save money.,0.581433199928,4.08146109991,4.1220059999,8.12881269993,1,Yo-yo,6.35051639995072,2.228503399877809,0,8.14552319993,11.5455404,11.6019551,13.6019518999,13.6223395,15.6223638,15.622365,25.6223893
1,25.6368588,1.44999939948e-05,D,CompMental,M1,Computer,Tim likes to read.,0.557097499957,4.05708709999,4.09703579999,8.10445490002,2,Long novel,6.273022799985483,2.1759834999684244,1,8.12114499998,14.1211489,14.1825318,16.1825424,16.2029288,18.7029357,18.7029369,44.3397863
2,44.3525138,1.43999932334e-05,D,CompNM,M1,Computer,Tim is not at the pool. ,0.559668399976,4.05968009995,4.11632869998,8.12374659989,N/A,Swing set,N/A,N/A,0,8.14044449991,11.1404417999,11.2463402,13.2463509999,13.2666983999,17.4667196999,17.4667208999,61.8192255
3,61.83021,7.00005330145e-06,D,CompMental,M1,Computer,Tim thinks there is candy in the jar.,0.58127189998,4.08125789999,4.12121010001,8.12863349996,N/A,Jar,N/A,N/A,0,8.14535080001,12.3453594,12.3866536,14.3866641,14.4070897,17.4071107,17.407112,79.2373181001
4,79.2481806,1.35999871418e-05,D,PeerNM,M1,Harrison,My headphones are broken.,0.562394000008,4.06239989994,4.10235049995,8.10978910001,1,Draw a picture,7.28219389996957,3.179839999997057,0,8.12650499993,11.5265317999,11.599683,13.5996842,13.6201479,15.6201526,15.6201539,94.8683260001
5,94.882066,1.36999879032e-05,D,CompNM,M1,Computer,Tim is wearing socks today.,0.574414499919,4.07441979996,4.11439329991,8.1217737,2,Shoes,7.038242099923082,2.923857800080441,1,8.13846449996,14.1384974,14.1831708,16.1831601999,16.2035798,18.7035999999,18.7036010999,113.5856583
6,113.5993353,1.38999894261e-05,D,CompMental,M1,Computer,Tim is afraid of heights.,0.558718700078,4.05872219999,4.0992207001,8.1061034,2,Rake leaves,5.960836600046605,1.8616090998984873,1,8.122768,12.3227994001,12.3975121001,14.3975108,14.4178388,17.8178358,17.8178369,131.4171632
7,131.4287656,1.42999924719e-05,D,PeerMental,M1,Harrison,I do not want to go to bed early.,0.562555699958,4.06254329998,4.10250250006,8.10991460003,2,11pm bedtime,5.961744099971838,1.8592355999862775,1,8.126621,11.1266392,11.1824145,13.1824169999,13.2028037,15.7028299,15.702831,147.1315875
8,147.1437289,1.42999924719e-05,D,PeerNM,M1,Harrison,I just got a new sleeping bag.,0.560247599962,4.06024729996,4.10023939994,8.10761790001,2,Go camping,5.556851999950595,1.4566072000889108,1,8.12432389997,14.1243534,14.1689723,16.1690009,16.1894436,18.1894622999,18.1894633999,165.3331832
9,165.3468909,1.41999917105e-05,D,CompMental,M1,Computer,Tim is interested in the ocean.,0.574416700052,4.07442610001,4.11441070004,8.12179570005,1,Aquarium,6.573438200051896,2.4590244999853894,1,8.13850100001,14.1385231001,14.1831584,16.1831636,16.2035834,19.203631,19.2036322,184.5505139
10,184.5647231,1.43999932334e-05,D,CompNM,M1,Computer,Tim plays Minecraft.,0.592462200089,4.09247480007,4.13245929999,8.13988200005,1,Computer,7.02553770004306,2.893072299892083,1,8.15655359998,12.3565884001,12.4148566,14.4148423,14.4350012001,16.4350084,16.4350095,200.9997232
11,201.0124546,1.41999917105e-05,D,PeerNM,M1,Harrison,I can kick the ball far.,0.558782299981,4.05878750002,4.09874230006,8.10614110006,2,Soccer,5.0676263000350446,0.9688771999208257,1,8.12283240003,11.522851,11.562669,13.5626663,13.5831081,16.0831203,16.0831217,217.0955673
12,217.1082963,1.34999863803e-05,D,PeerNM,M1,Harrison,I am going to a birthday party.,0.576346600079,4.07635730004,4.11632380006,8.12372020003,1,Party hat,6.192091900040396,2.075780999963172,1,8.14041600004,11.5404289,11.5969294,13.5969467,13.6173435,15.6173526,15.617354,232.7256416
13,232.7401023,1.43999932334e-05,D,PeerMental,M1,Harrison,I really like to laugh. ,0.557019000058,4.05702219997,4.11370500003,8.12111960002,1,Funny movie,6.010483299964108,1.8967868000036106,1,8.13779910002,14.1378208001,14.1991755,16.19918,16.2196143001,18.7196253,18.7196267,251.4597202
14,251.4749585,1.46999955177e-05,D,CompMental,M1,Computer,Tim does not know what time it is.,0.573827099986,4.07383859996,4.11383299995,8.12123099994,1,Clock,6.034950400004163,1.9211305000353605,1,8.13788619998,11.1378923999,11.2103569,13.2103610999,13.2308155999,17.4308438,17.4308453,268.9057942
15,268.9185713,1.39999901876e-05,D,PeerMental,M1,Harrison,I think it will be warm today.,0.579487200011,4.07949199993,4.11948500003,8.12686369999,2,T-shirt,6.061866899952292,1.9423766999971122,1,8.14355319995,12.3435623,12.4015853,14.4015935999,14.4219798,17.421995,17.4219962,286.3405583
16,286.3536665,1.4099990949e-05,D,CompMental,M1,Computer,Tim feels confused during math class.,0.576933900011,4.0769629,4.11687809997,8.12434370001,1,Math tutor,7.696861100033857,3.579962700023316,1,8.14103499998,11.5410608,11.5975187001,13.5975179001,13.6178797,15.617889,15.6178906,301.9715483
17,301.9859875,1.42999924719e-05,D,CompNM,M1,Computer,Tim is inside of a tent.,0.573841799982,4.07384239999,4.11381750007,8.12120330008,1,Camping,5.354381900047883,1.2405731999315321,1,8.13789530005,14.1379130001,14.1993134001,16.1993193,16.219717,18.7197253,18.7197265,320.7057049
18,320.7210196,1.37999886647e-05,D,PeerNM,M1,Harrison,I have shin guards.,0.557120000012,4.05712960009,4.0970978,8.10447110003,2,Soccer,5.8890351000009105,1.7919309000717476,1,8.12110350002,12.3211251,12.3625158001,14.3625071,14.3829023,17.7829241001,17.7829255001,338.5039363
