,CumulativeTrialStart,TrialStart,Block,MentalState,Condition,Speaker,Prompt,PromptOnset,PromptEnd,ChoiceOnset,ChoiceEnd,RespButton,CorrAnswer,ButtonPressTime,RT(sec),ACC,ISI_Onset,ISI_End,FeedbackOnset,FeedbackEnd,ITI_Onset,ITI_End,TrialEnd,CumulativeTrialEnd
13,232.8183912,1.4099990949e-05,B,CompMental,M1,Computer,Tim wants to stay dry at the lake.,0.573668199941,4.073676,4.11368059996,8.12106109993,1,Picnic,6.041612799977884,1.9279424999840558,1,8.137781,14.1377814,14.1824064,16.1824010999,16.202879,18.7028927,18.7028939,251.521276
14,251.5343173,6.40004873276e-06,B,CompNM,M1,Computer,Tim can do the splits.,0.55928679998,4.05928609997,4.09926649998,8.10670330003,1,Gymnastics,5.875962399994023,1.7766900999704376,1,8.12338699994,11.123405,11.1791038,13.1791178,13.1995198,17.3995309999,17.3995324,268.9338464
15,268.9471287,1.35999871418e-05,B,PeerMental,M1,Harrison,I think flying is fun.,0.562302700011,4.0623166,4.1022652,8.11034260003,2,Plane,5.773146799998358,1.6708785999799147,1,8.12635310006,12.326366,12.3676512,14.3676528001,14.3880912,17.388115,17.3881162,286.3352368
16,286.3494076,6.49993307889e-06,B,CompNM,M1,Computer,Tim has a kite.,0.55907619989,4.05908469995,4.09909839998,8.10646289994,1,Windy day,6.440940799890086,2.3418551000067964,1,8.12311059993,11.5231065999,11.5964025999,13.5964020999,13.6167465999,15.6167505999,15.6167520999,301.966156
17,301.980807,1.39999901876e-05,B,CompMental,M1,Computer,Tim wants to watch a true story.,0.573558700038,4.07356360008,4.11346380005,8.12095500005,1,History Channel,6.309272899990901,2.195805700030178,1,8.13767990004,14.1376941,14.2157178001,16.2157155001,16.2360576,18.736073,18.7360741,320.7168723
18,320.7298135,1.41999917105e-05,B,CompMental,M1,Computer,Tim likes to get exercise.,0.559494400048,4.05949500005,4.09949170006,8.10691550002,2,Kickball,5.460155799984932,1.3606608000118285,1,8.12361050001,12.3236117001,12.3815266,14.381526,14.4020092001,17.8020004,17.8020016,338.5318061
19,338.5451017,6.19993079454e-06,B,PeerMental,M1,Harrison,I am excited to see my friend.,0.577460199944,4.07746269996,4.11730419996,8.12485609995,1,Hug friend,6.225236899917945,2.1079429000383243,1,8.14158329996,11.1415924999,11.1972574999,13.1972569999,13.2176905,15.717708,15.7177092,354.2628077
20,354.2768393,1.41001073644e-05,B,PeerNM,M1,Harrison,My dog is sick.,0.558359500021,4.0583725,4.09838110011,8.1057495001,N/A,Veterinarian,N/A,N/A,0,8.12251820008,14.1225153001,14.1837741,16.1837906,16.2041984,18.2041946,18.2041958,372.4810266
21,372.4968693,6.00004568696e-06,B,CompNM,M1,Computer,Tim's paint palette is dirty.,0.572411400033,4.07240980002,4.11236180004,8.11978449998,1,Clean palette,6.153388399980031,2.0410394000355154,0,8.13643810002,14.1364451001,14.1817014001,16.1817137001,16.2015079,19.2015119001,19.2015130001,391.6983794
22,391.7116462,6.60005025566e-06,B,CompNM,M1,Computer,Tim does not own a helmet.,0.560146300006,4.06014970003,4.09998000006,8.10750160005,2,Jogging,7.448614399996586,3.348630900029093,1,8.12420600001,12.3242271,12.3821510001,14.3821571,14.4025701,16.4025875001,16.4025888001,408.1142318
23,408.1281954,6.19993079454e-06,B,PeerMental,M1,Harrison,I like to play with animals.,0.557497699978,4.0575022999,4.09747689997,8.1049106,2,Dog,6.51208619994577,2.4146063999505714,1,8.1216078999,11.5216163,11.5780656999,13.5780723999,13.5985127999,16.098519,16.0985205,424.2267128
