,CumulativeTrialStart,TrialStart,Block,MentalState,Condition,Speaker,Prompt,PromptOnset,PromptEnd,ChoiceOnset,ChoiceEnd,RespButton,CorrAnswer,ButtonPressTime,RT(sec),ACC,ISI_Onset,ISI_End,FeedbackOnset,FeedbackEnd,ITI_Onset,ITI_End,TrialEnd,CumulativeTrialEnd
10,184.21371156,3.99142118113e-06,D,CompNM,M1,Computer,Ken is going skiing.,0.561954279974,4.06196083731,4.09155808574,8.10588329881,1,Snow boots,6.29480299767,2.20323521848,1,8.1226221817,12.3226391738,12.3631210296,14.3631204594,14.368222637,16.3682348963,16.3682357516,200.581945316
11,200.583680159,4.27652412327e-06,D,PeerNM,M1,Hamilton,My headphones are broken.,0.573514292997,4.07352256094,4.10428815557,8.10469071898,2,Draw a picture,6.29081784804,2.18651942881,1,8.12133494815,11.5213472645,11.5558744892,13.5558787657,13.5608723195,16.060879162,16.0608803024,216.644558751
12,216.646458953,4.56162342743e-06,D,PeerNM,M1,Hamilton,I can't see things far away.,0.585391909159,4.08539789629,4.10965661798,8.12635929297,2,Glasses,5.51111468438,1.40144723255,1,8.14299782011,11.5430169789,11.5715362584,13.5715354031,13.5764479881,15.576464524,15.5764656644,232.222922337
13,232.224669154,4.27652412327e-06,D,PeerMental,M1,Hamilton,I want to do some exercise.,0.565120332816,4.06512660505,4.09375792939,8.09835975369,1,Soccer,6.23765667044,2.143890188,1,8.11500683388,14.1150162422,14.1470924487,16.1471001465,16.1520897089,18.6521031087,18.652103964,250.876771122
14,250.878596057,4.27652412327e-06,D,CompMental,M1,Computer,Ken likes homemade meals.,0.580470486002,4.08047162641,4.11169281333,8.11856803749,2,Pack lunch,6.50827051121,2.39656258749,1,8.13644989254,11.1364635774,11.1811914508,13.1811940167,13.1863107345,17.3863203139,17.3863214543,268.264915516
15,268.266740451,4.27652412327e-06,D,PeerMental,M1,Hamilton,I know that school is closed today.,0.574326262245,4.07432768775,4.10383826531,8.11799469825,1,Play outside,6.28372224037,2.17987399651,1,8.13635780474,12.336364248,12.3670092447,14.3670155169,14.3719779947,17.371995671,17.3719968114,285.638735267
16,285.640537964,4.27652412327e-06,D,CompMental,M1,Computer,Ken knows his brother is hiding in the closet.,0.574455128151,4.07445512815,4.1062105954,8.11527825057,2,Open closet,5.69469043958,1.58847670806,1,8.13373572568,11.5337414847,11.5805905138,13.5805970711,13.5859869161,15.5859926182,15.5859934735,301.226529442
17,301.228459294,4.56162524642e-06,D,CompNM,M1,Computer,Ken is very tall for his age.,0.571982442305,4.07199071025,4.10327975135,8.11003808387,2,Basketball,5.36030736229,1.25701307076,1,8.12679008143,14.126805762,14.167689326,16.167695028,16.1732228622,18.6732317003,18.6732328407,319.901690139
18,319.903585494,4.27652230428e-06,D,PeerNM,M1,Hamilton,I am drawing something blue.,0.569152809305,4.06915423481,4.09722533458,8.11097378719,1,The ocean,6.01057669774,1.9133408144,1,8.12937025056,12.3293758386,12.3581089441,14.3581177823,14.3631227402,17.7631359119,17.7631370523,337.666720836
19,337.668803218,4.56162524642e-06,D,PeerNM,M1,Hamilton,I have to carry a lot of books.,0.565349839573,4.06535782242,4.09162109318,8.09828220607,2,Backpack,5.41026684936,1.31863634783,1,8.11498203005,11.1149928639,11.1474282984,13.1474374216,13.1522801568,15.6522881396,15.6522889949,353.321089932
20,353.322984717,4.27652412327e-06,D,CompNM,M1,Computer,Ken is wearing socks today.,0.577183264995,4.07718583091,4.10575785412,8.11124662939,2,Shoes,6.31237238141,2.20659998711,1,8.12795415111,14.1279689764,14.1653346722,16.1653415146,16.1704154671,18.1704325732,18.1704334285,371.493416435
21,371.495292688,3.99142300012e-06,D,CompNM,M1,Computer,Ken is in the kitchen.,0.565457607965,4.06546188449,4.09692369713,8.11150749732,2,Get a snack,6.39432054881,2.29738801353,1,8.12820390008,14.1282118829,14.1697688568,16.169769427,16.1752006117,19.1752174327,19.1752185731,390.670509551
22,390.672434271,4.27652230428e-06,D,PeerMental,M1,Hamilton,I am excited to see my friend.,0.553647845973,4.0536529778,4.08109913494,8.09258188544,1,Hug friend,6.23084901534,2.14973847634,1,8.10928997737,12.3093055439,12.3386282395,14.3386356522,14.3432845182,16.3432936415,16.3432947819,407.015726487
23,407.01774073,4.27652412327e-06,D,PeerMental,M1,Hamilton,I do not know where I'm going.,0.587359395038,4.08736253115,4.1162518724,8.13268683703,2,Ask for directions,6.18863516751,2.07236789962,1,8.14925865041,11.5492595627,11.5911133273,13.5911156081,13.5968415879,16.0968484303,16.0968492856,423.114588305
