,CumulativeTrialStart,TrialStart,Block,MentalState,Condition,Speaker,Prompt,PromptOnset,PromptEnd,ChoiceOnset,ChoiceEnd,RespButton,CorrAnswer,ButtonPressTime,RT(sec),ACC,ISI_Onset,ISI_End,FeedbackOnset,FeedbackEnd,ITI_Onset,ITI_End,TrialEnd,CumulativeTrialEnd
10,184.033334806,4.27654231316e-06,B,CompNM,M2,Computer,Tim can speak Spanish.,0.591536434018,4.09153600636,4.12120809521,8.12381051488,1,Mexico,6.094059167411615,1.9728348213320714,1,8.14122545798,12.3412351515,12.3828165605,14.3828168456,14.3883521192,16.3883623829,16.3883635234,200.421696334
11,200.423506167,4.5616470743e-06,B,CompMental,M2,Computer,Tim wants to get a good grade.,0.582828819919,4.08283723045,4.11624416786,8.11665300549,2,Study for test,5.686466876028135,1.5702075977096683,1,8.13342133511,11.5334398668,11.5785787903,13.5785802159,13.5837340218,16.0837487046,16.0837495599,216.507253732
12,216.509124577,4.27654595114e-06,B,PeerNM,M2,Laurence,I am going skiing.,0.559788510636,4.05979264463,4.08487086975,8.09911860425,1,Snow boots,6.655871338745783,2.5709919159053243,1,8.11591059742,11.5159197207,11.548628441,13.5486375643,13.5534404085,15.5534458255,15.5534466808,232.062569262
13,232.064449801,4.5616470743e-06,B,CompMental,M2,Computer,Tim does not know where he's going.,0.590835936087,4.09084149559,4.12411814096,8.12835591111,2,Ask for directions,6.784836799946788,2.6607026932251756,1,8.14631796676,14.1463211029,14.1936196812,16.1936225323,16.2011814666,18.701200711,18.7012018515,250.765649657
14,250.767606033,3.99144119001e-06,B,CompNM,M2,Computer,Tim is going to a birthday party.,0.600802279681,4.10080270734,4.13177686133,8.14820620355,1,Party hat,7.917423923841852,3.78563651370132,1,8.16477667174,11.1647963438,11.2050645687,13.2050725516,13.2102454594,17.4102599996,17.41026114,268.177864893
15,268.179749993,4.27654595114e-06,B,PeerMental,M2,Laurence,I like to run.,0.547017039178,4.04701604132,4.07207858578,8.07443011486,1,Soccer,7.2791842064398224,3.207089084691688,1,8.09313429347,12.2931382849,12.3189860029,14.3189854327,14.3241973996,17.3242062378,17.3242073782,285.503955376
16,285.50594682,3.99144119001e-06,B,CompNM,M2,Computer,Tim just got a new sleeping bag.,0.563433836873,4.06343882618,4.0951816177,8.10234796529,2,Go camping,7.577360260358546,3.482162676889857,1,8.11835335944,11.5183599168,11.5642210061,13.5642247124,13.5714748803,15.571485144,15.5714859993,301.077431108
17,301.079321341,3.99144119001e-06,B,CompMental,M2,Computer,Tim wants to do some exercise.,0.575121346941,4.07512833196,4.10329564747,8.11179912787,1,Soccer,6.947032434734865,2.843728519277647,1,8.12849589665,14.1285124326,14.1655524368,16.1655544326,16.1707267702,18.6707348956,18.6707357509,319.750055381
18,319.751990375,4.84674819745e-06,B,CompMental,M2,Computer,Tim wants to save money.,0.57561058359,4.07561471759,4.10720554924,8.11296804994,N/A,Yo-yo,N/A,N/A,0,8.12968221,12.3296901929,12.3692650474,14.3692718898,14.3747638278,17.7747738064,17.7747746618,337.526762471
19,337.528670095,3.99144119001e-06,B,PeerMental,M2,Laurence,I think I am funny.,0.552759012458,4.05276599748,4.07797765078,8.09057720516,1,Tell a joke,6.095051040552789,2.017063126066205,1,8.10730162893,11.1073190202,11.1436645137,13.1436693604,13.1486361388,15.6486465451,15.6486476855,353.177315784
20,353.179274442,3.99144119001e-06,B,PeerNM,M2,Laurence,I can play the piano and violin. ,0.571029264393,4.07103425369,4.09464562417,8.1080736877,N/A,Music,N/A,N/A,0,8.12670088852,14.1267117224,14.1522267253,16.1522267253,16.157080888,18.1570971389,18.1570979942,371.336370725
21,371.338328242,4.27654231316e-06,B,CompNM,M2,Computer,Tim has big feet. ,0.566529199528,4.06653732496,4.09590292815,8.10496007846,1,Big shoes,6.67335641716636,2.5774432253128907,1,8.12327252563,14.1232796532,14.1619168041,16.1619250721,16.1674686137,19.1674837242,19.1674845795,390.505810826
22,390.507834201,3.99144119001e-06,B,CompNM,M2,Computer,Tim is in the living room. ,0.560240398805,4.06024253707,4.09190407427,8.09307071551,N/A,Watch TV,N/A,N/A,0,8.10985073436,12.309855296,12.3507735556,14.350774696,14.3563413309,16.3563584371,16.3563592924,406.864191498
23,406.866190925,3.99144119001e-06,B,PeerMental,M2,Laurence,I do not like fruit.,0.568582225827,4.06858693003,4.09344020892,8.1043348477,1,Soda,7.723578441084101,3.6301219812921772,1,8.12770844232,11.5277167103,11.5540770434,13.5540790391,13.559839259,16.0598445334,16.0598453887,422.926034318
