,CumulativeTrialStart,TrialStart,Block,MentalState,Condition,Speaker,Prompt,PromptOnset,PromptEnd,ChoiceOnset,ChoiceEnd,RespButton,CorrAnswer,ButtonPressTime,RT(sec),ACC,ISI_Onset,ISI_End,FeedbackOnset,FeedbackEnd,ITI_Onset,ITI_End,TrialEnd,CumulativeTrialEnd
11,201.1195499,1.41999917105e-05,D,PeerMental,F2,Danielle,I am interested in the ocean.,0.558258699952,4.05827059998,4.11486679997,8.12235869997,1,Aquarium,5.9244206,1.80955100007,1,8.13897889998,11.5390125,11.5955087999,13.5955227,13.6159438,16.115942,16.1159437,217.2354852
12,217.2488221,1.45999947563e-05,D,PeerMental,F2,Danielle,I like to read.,0.559013099992,4.05901550001,4.09898499999,8.10642169998,2,Long novel,6.72191769996,2.62292679999,1,8.12318150001,11.5232009,11.5796613,13.5796739,13.5999994,15.6000167,15.6000178,232.8488302
13,232.8630225,6.49999128655e-06,D,CompNM,F2,Computer,Sue can kick the ball far.,0.573955099971,4.07396070001,4.11396489997,8.12134069996,2,Soccer,6.03736939997,1.92341689998,1,8.13813069998,14.1381643,14.1827727,16.1827757,16.2031965,18.7032075,18.7032088,251.5662279
14,251.5793887,6.09998824075e-06,D,PeerNM,F2,Danielle,I am in a research lab.,0.575857399963,4.0758694,4.13255749998,8.1400444,1,Pay attention,6.4844204,2.35185709997,1,8.15673809999,11.1567705999,11.2125011,13.2124857,13.2329077,17.432926,17.4329273,269.012313
15,269.0252851,6.99999509379e-06,D,CompNM,F2,Computer,Sue is going to the beach later today.,0.579283300031,4.07928450004,4.11926940002,8.12668360001,1,Sunscreen,5.53144270001,1.4121823,1,8.14334950002,12.343379,12.3846194,14.3846199,14.4050956,17.4051093,17.4051104,286.430392
16,286.4436008,6.3999905251e-06,D,PeerNM,F2,Danielle,I have a lot of clothes.,0.560109200014,4.0601067,4.10007119999,8.10751840001,1,Big closet,5.22654379997,1.12646980002,1,8.12418709998,11.5242083,11.5806934,13.5807029,13.6011232,15.60114,15.6011411,302.0447386
17,302.058983,6.49999128655e-06,D,CompMental,F2,Computer,Sue wants to eat healthy.,0.55719979998,4.05720600003,4.097167,8.10461869999,1,Fish,5.30749169999,1.21032210003,1,8.12128339999,14.1213003,14.1659554,16.1659579,16.186379,18.6863925,18.6863937,320.7453733
18,320.7599013,6.09998824075e-06,D,PeerMental,F2,Danielle,I want to watch a true story.,0.557827799988,4.05783149996,4.09785129997,8.10528659995,1,History Channel,5.53278139996,1.43492670008,1,8.12198639999,12.3219998,12.3966051,14.3966066,14.4170744,17.8170945,17.8170956,338.5769936
19,338.5903294,6.30004797131e-06,D,PeerMental,F2,Danielle,I do not know what time it is.,0.560720300011,4.06072100002,4.10071620002,8.1081594,1,Clock,5.2771981,1.17649430002,1,8.12486410001,11.1248971,11.1804762,13.1804841,13.2009971,15.7010191,15.7010204,354.2913463
20,354.3048367,1.42999924719e-05,D,CompMental,F2,Computer,Sue thinks flying is fun.,0.558894800022,4.05890900001,4.09876830003,8.1062644,2,Plane,5.59018689999,1.4914156,1,8.12299599999,14.1230197,14.1676551,16.1676557,16.188077,18.1880972,18.1880985,372.4929263
21,372.5076112,6.29998976365e-06,D,CompMental,F2,Computer,Sue is scared of roller coasters.,0.573406899988,4.0734086,4.13007700001,8.13750489999,2,Water park,6.48937890003,2.3592991,1,8.15427200001,14.1542719,14.2155477,16.2155513,16.2360468,19.236041,19.2360421,391.7436501
22,391.7563396,1.48999970406e-05,D,CompNM,F2,Computer,Sue invited a lot of friends to the party.,0.577350600041,4.07735989999,4.11734950001,8.1247557,1,Laser tag,7.15982480004,3.04248500004,1,8.1414894,12.3415129,12.3993636,14.3993798,14.4198901,16.419904,16.4199052,408.1762356
23,408.1894115,6.1999890022e-06,D,CompNM,F2,Computer,Sue's bedroom gets cold at night.,0.558650399966,4.0586397,4.0982454,8.10567099997,1,Close window,7.40896540001,3.31071440002,1,8.12240529998,11.5224294,11.5788062,13.5788124,13.5992836,16.0992977,16.099299,424.2887072
