,CumulativeTrialStart,TrialStart,Block,MentalState,Condition,Speaker,Prompt,PromptOnset,PromptEnd,ChoiceOnset,ChoiceEnd,RespButton,CorrAnswer,ButtonPressTime,RT(sec),ACC,ISI_Onset,ISI_End,FeedbackOnset,FeedbackEnd,ITI_Onset,ITI_End,TrialEnd,CumulativeTrialEnd
10,183.991864064,4.27652048529e-06,D,PeerNM,M1,Laurence,I just got a new sleeping bag.,0.568799652177,4.06880065003,4.0945370311,8.09872745027,2,Go camping,7.402732981234294,3.3081876821925107,1,8.11543609811,12.3154540595,12.34915218,14.3491590224,14.3538714621,16.3538939851,16.3538951255,200.345756623
11,200.347529383,4.27651684731e-06,D,CompNM,M1,Computer,Tim is wearing socks today.,0.565538093098,4.06554194197,4.09194346441,8.0951214888,N/A,Shoes,N/A,N/A,0,8.11187461244,11.5118823102,11.5467430738,13.5467502014,13.5517491679,16.0517612847,16.05176214,216.399289528
12,216.401187732,4.27651684731e-06,D,CompNM,M1,Computer,Tim is in the kitchen.,0.570173270324,4.07017768939,4.10192543175,8.10891412036,2,Get a snack,6.211722795986134,2.109791947314079,1,8.12561393005,11.5256276149,11.5684227482,13.5684287354,13.5733236399,15.5733350439,15.5733361843,231.974521921
13,231.976387339,4.27652048529e-06,D,CompMental,M1,Computer,Tim knows the answer to the question.,0.573237539291,4.07323853714,4.10458656745,8.11744948361,1,Say answer,6.651894997183263,2.547292749160988,1,8.13410054098,14.1341182173,14.176256192,16.1762621792,16.1818350546,18.6818497373,18.6818505927,250.65823565
14,250.66014754,4.27652048529e-06,D,PeerMental,M1,Laurence,I do not know where I'm going.,0.56984796972,4.06984811227,4.13664906166,8.14062936116,2,Ask for directions,7.032034554278653,2.895376369378937,1,8.15741156513,11.1574246798,11.1948459384,13.1948510702,13.1996185344,17.3996325044,17.3996336448,268.059779189
15,268.061605548,4.27652048529e-06,D,CompMental,M1,Computer,Tim does not like fruit.,0.572734050362,4.07274075025,4.10172186941,8.11025894327,1,Soda,6.866531528641644,2.7647996806845185,1,8.12700722019,12.3270146328,12.3626907862,14.3626907862,14.368143634,17.3681593146,17.3681601699,285.429763722
16,285.431917378,4.56162160845e-06,D,PeerMental,M1,Laurence,I think flying is fun.,0.558272571114,4.05827813059,4.07953585505,8.09396682846,2,Plane,6.580402135408804,2.500856301809108,1,8.11080120598,11.51081261,11.5371457082,13.537145138,13.5426895033,15.5427071796,15.5427080349,300.974623132
17,300.976551842,4.27652048529e-06,D,PeerNM,M1,Laurence,I am not on vacation.,0.558796872439,4.05881326576,4.08527351907,8.09958332442,2,Dresser,6.2205344224203145,2.1352512099001615,1,8.11630309121,14.1163173463,14.1497029957,16.1497052765,16.1548014626,18.6548147198,18.6548155751,319.631365421
18,319.633354288,3.99141936214e-06,D,CompNM,M1,Computer,Tim shares a room with three siblings.,0.588335649783,4.08834206456,4.11793130484,8.1329367574,2,Bunk beds,6.497128887178405,2.3791918803144654,0,8.14968674493,12.3497061318,12.3930175836,14.3930170134,14.3979381473,17.7979452748,17.7979464152,337.431298708
19,337.433415585,4.56162160845e-06,D,CompNM,M1,Computer,Tim has a kite.,0.569669496297,4.06967420047,4.10382876815,8.1053965403,1,Windy day,7.594329904990445,3.4904908731914475,1,8.12429362585,11.124296762,11.1686385699,13.168638855,13.1736862888,15.6737015417,15.673702397,353.107115416
20,353.109036429,4.27652048529e-06,D,PeerNM,M1,Laurence,My headphones are broken.,0.571889010058,4.07189685034,4.10270746467,8.11288529661,2,Draw a picture,6.262521863707661,2.1598047055995266,1,8.12955659617,14.1295628684,14.1618870856,16.1618907919,16.1666163463,18.1666220483,18.1666229036,371.275657337
21,371.277666731,4.27652048529e-06,D,PeerNM,M1,Laurence,I am going to a birthday party.,0.567756751556,4.06776088553,4.0940606268,8.10009280048,1,Party hat,6.119339705350285,2.02526339797987,1,8.11671021589,14.1167184838,14.1493956565,16.1494039244,16.1542252728,19.1542329705,19.1542338258,390.431898561
22,390.433931618,3.99141936214e-06,D,CompMental,M1,Computer,Tim thinks his friend is mad at him.,0.573122928559,4.07312734763,4.10598955104,8.11850549889,2,Apologize,6.4884974447813875,2.382498200298869,1,8.13520987021,12.335226121,12.3805398393,14.3805441159,14.3860616817,16.3860782175,16.3860790729,406.820008696
23,406.822030919,4.27652048529e-06,D,CompMental,M1,Computer,Tim thinks he is funny.,0.56225144511,4.06225500887,4.09568684471,8.09901739831,1,Tell a joke,6.01448172144228,1.918780051455542,1,8.11576282421,11.5157830664,11.5587090612,13.558708491,13.5638380339,16.0638783758,16.0638795162,422.88590844
