,CumulativeTrialStart,TrialStart,Block,MentalState,Condition,Speaker,Prompt,PromptOnset,PromptEnd,ChoiceOnset,ChoiceEnd,RespButton,CorrAnswer,ButtonPressTime,RT(sec),ACC,ISI_Onset,ISI_End,FeedbackOnset,FeedbackEnd,ITI_Onset,ITI_End,TrialEnd,CumulativeTrialEnd
10,184.7322285,7.09993764758e-06,C,PeerMental,M2,Domenick,I like to get exercise.,0.560050999979,4.06004589994,4.10014569992,8.10745749995,2,Kickball,5.7074132999405265,1.6072645999956876,1,8.12416449992,12.324181,12.3654020999,14.3654123,14.385864,16.3858747999,16.3858759999,201.1181003
11,201.130295,6.29993155599e-06,C,PeerMental,M2,Domenick,I feel confused during math class.,0.57593219995,4.07593659998,4.11593470001,8.12330959993,1,Math tutor,6.129404400009662,2.013482099981047,1,8.14002069994,11.5400304999,11.5965022,13.5965009,13.616868,16.1168605,16.1168618,217.2471536
12,217.2594924,2.15000472963e-05,C,CompNM,M2,Computer,Ken has big feet. ,0.560144399991,4.06014419999,4.10011400003,8.10756909999,1,Big shoes,6.010460400022566,1.910340099944733,1,8.12424020004,11.5242699001,11.5807456,13.5807641001,13.6012353001,15.6012384,15.6012398,232.8607291
13,232.8746799,6.10004644841e-06,C,PeerNM,M2,Domenick,I have a kite.,0.557405899977,4.05739790003,4.09742500004,8.10479370004,N/A,Windy day,N/A,N/A,0,8.12153280003,14.1215398,14.1661101,16.1661157,16.1865831,18.6866039,18.6866052001,251.561282
14,251.5741777,6.80005177855e-06,C,CompNM,M2,Computer,Ken does not have any paper.,0.576097000041,4.07611000002,4.13283130003,8.14028470009,2,Sidewalk chalk,6.1557255000807345,2.02288679999765,1,8.15707329998,11.1570877001,11.2294478001,13.2294377,13.2498393001,17.4498501001,17.4498516,269.0240257
15,269.0367568,6.60005025566e-06,C,CompMental,M2,Computer,Ken cares about the environment.,0.579521300038,4.0795321,4.11951039999,8.12685340003,1,Recycling,5.673074499936774,1.5535768000409007,1,8.14355209994,12.3435753,12.4015886,14.4015733,14.4220325,17.4220271,17.4220283,286.4587814
16,286.4746857,6.89993612468e-06,C,CompMental,M2,Computer,Ken knows his bike was stolen.,0.574141399935,4.07415080001,4.11410220002,8.1214838,2,Call police,6.175145599991083,2.0610523999202996,1,8.13817990001,11.5381944,11.611421,13.6114049,13.6318420999,15.631861,15.6318623,302.1065441
17,302.1215138,2.19000503421e-05,C,CompNM,M2,Computer,Ken is in the living room. ,0.556477200007,4.05648500007,4.11305739998,8.1205662,1,Watch TV,7.0081822000211105,2.8951334999874234,1,8.13728809997,14.1372974,14.1819883001,16.1819896001,16.2023454,18.7023667,18.7023679001,320.8238632
18,320.8372383,6.40004873276e-06,C,PeerMental,M2,Domenick,I like to run.,0.559013399994,4.05903400003,4.09895330004,8.10641989997,1,Soccer,5.602681900025345,1.5037220999365672,1,8.12303739996,12.3230837,12.3643741,14.3643864,14.3848244,17.7848368,17.784838,338.6220728
19,338.6354718,6.70005101711e-06,C,CompNM,M2,Computer,Ken has shin guards.,0.560660700081,4.06066860002,4.10067409999,8.10807850002,2,Soccer,5.2442431000526994,1.1435775998979807,1,8.12483990006,11.1248695001,11.1804995,13.1805044001,13.2009278,15.7009495001,15.7009509,354.3364189
20,354.3510263,6.50004949421e-06,C,PeerNM,M2,Domenick,I am playing with three friends.,0.558118400048,4.05812910001,4.11439190002,8.12198000005,2,Card game,6.638856300036423,2.524455299950205,1,8.13857539999,14.1385848001,14.1832017,16.1832105001,16.2036169,18.2036242001,18.2036255,372.5546482
21,372.5700847,7.60005787015e-06,C,CompNM,M2,Computer,Ken invited a lot of friends to the party.,0.572743700002,4.07274930004,4.11269590002,8.12017430004,2,Laser tag,7.08981210005004,2.9771117999916896,0,8.13685909996,14.1368856,14.2148282001,16.2148312,16.2352777,19.2352946,19.235296,391.8053763
22,391.819757,6.50004949421e-06,C,PeerNM,M2,Domenick,I stayed home sick from school today.,0.575668200036,4.07566990005,4.13239180006,8.13983430003,2,Doctor's office,7.529981100000441,3.3975859000347555,1,8.15648150002,12.3565003001,12.4144687001,14.4144567001,14.4348777001,16.4349007,16.434902,408.2546559
23,408.2685942,6.59993384033e-06,C,PeerMental,M2,Domenick,I know my brother is hiding in the closet.,0.574200400035,4.07420519996,4.13087739993,8.1382853,2,Open closet,5.8212801000336185,1.6903845999622717,1,8.15499029995,11.5550091,11.6113877,13.6114008999,13.6318507,16.1318568999,16.1318582,424.4004494
